8965725.0,0.08306740410625933,0.07700884134077265,0.08912596687174601
8974750.0,0.08401668816804883,0.07679995870763112,0.09123341762846654
8983850.0,0.08364621736109253,0.07783814117991622,0.08945429354226883
8993075.0,0.0832578353583812,0.0764353496554945,0.0900803210612679
9002225.0,0.0836254637688398,0.07735107707340526,0.08989985046427433
9011350.0,0.0835238397121429,0.07610570780663597,0.09094197161764983
9020450.0,0.0837174896150827,0.07703768278572937,0.09039729644443603
9029625.0,0.08337615616619581,0.07643680638783686,0.09031550594455477
9038850.0,0.0831879302859306,0.07666431027747475,0.08971155029438646
9048150.0,0.08284873329102987,0.0760981170448606,0.08959934953719915
9057475.0,0.08260250277817245,0.07672088261384687,0.08848412294249804
9066850.0,0.08253470249474043,0.0757377279781959,0.08933167701128496
9076000.0,0.08329628780484194,0.07692805545799886,0.08966452015168502
9085275.0,0.082857945933938,0.07628503652745144,0.08943085534042455
9094550.0,0.08291428908705707,0.07662754435097041,0.08920103382314373
9103950.0,0.0824639108031988,0.07568417666697488,0.08924364493942272
9113400.0,0.08215420134365556,0.07564070162057443,0.08866770106673669
9122750.0,0.08262488991022102,0.07637918645730715,0.08887059336313488
9132100.0,0.08247083425521845,0.07679007203772711,0.08815159647270979
9141475.0,0.082599988207221,0.07666037690207159,0.08853959951237042
9150975.0,0.08191494643688198,0.07545511059992512,0.08837478227383884
9160375.0,0.08242323808372018,0.07578912829195601,0.08905734787548435
9169800.0,0.08221989125013347,0.07576300660826292,0.08867677589200403
9179275.0,0.08220877312123773,0.0755199934930974,0.08889755274937805
9188775.0,0.08210992813110347,0.07547268813603226,0.08874716812617468
9198325.0,0.08169078640639776,0.07493169717866861,0.08844987563412691
9207875.0,0.08176722191274163,0.075387579181425,0.08814686464405827
9217550.0,0.08142936974763867,0.07469770113454378,0.08816103836073357
9227100.0,0.08175800926983352,0.0752352580554088,0.08828076048425824
9236600.0,0.08198790997266765,0.07531762843475416,0.08865819151058114
9246200.0,0.08156826160848135,0.0753480060074496,0.0877885172095131
9255950.0,0.08097130246460432,0.07454512814408369,0.08739747678512495
9265475.0,0.08190440945327279,0.07538240918367285,0.08842640972287273
9275025.0,0.0816308073699474,0.07584652911169029,0.08741508562820452
9284650.0,0.0815664660185575,0.07454681265106322,0.08858611938605179
9294325.0,0.08107391186058517,0.07513471188802648,0.08701311183314386
9304000.0,0.0811578333377838,0.0750888802298814,0.0872267864456862
9313600.0,0.0815995149314403,0.07537151340483265,0.08782751645804794
9323250.0,0.08138398639857765,0.07506880833592942,0.08769916446122587
9333050.0,0.080575181171298,0.07490371231383204,0.08624665002876396
9342775.0,0.08100655674934384,0.0745336351451873,0.0874794783535004
9352425.0,0.08123288676142684,0.07509915590340946,0.08736661761944423
9362250.0,0.08059503883123398,0.07382851590661092,0.08736156175585703
9371950.0,0.08114264532923696,0.07437296451213632,0.0879123261463376
9381750.0,0.08072121441364286,0.07404558014573319,0.08739684868155252
9391500.0,0.08098784089088436,0.07478259592264737,0.08719308585912135
9401350.0,0.0804986078292131,0.07401587429438385,0.08698134136404236
9411175.0,0.08054841309785837,0.0744347126326551,0.08666211356306165
9421025.0,0.08044583536684508,0.07461566268122274,0.0862760080524674
9430775.0,0.08082082495093343,0.07469621049738918,0.08694543940447767
9440600.0,0.08056758157908912,0.07430546236627447,0.08682970079190377
9450375.0,0.0807083416730165,0.0749092887286338,0.08650739461739922
9460275.0,0.08040321245789525,0.07412515998837291,0.0866812649274176
9470150.0,0.08041776530444618,0.07413612138677117,0.08669940922212119
9480175.0,0.08001021482050412,0.0734033384939745,0.08661709114703374
9490225.0,0.07959245517849917,0.07424457787556563,0.0849403324814327
9500175.0,0.08020279556512827,0.07373590864521283,0.08666968248504371
9510150.0,0.08008496649563307,0.07352562400949665,0.08664430898176949
9520150.0,0.07989779300987715,0.07335688146449915,0.08643870455525515
9530225.0,0.07967705279588698,0.07395021925543488,0.08540388633633908
9540325.0,0.07967611402273175,0.07344485173239314,0.08590737631307037
9550450.0,0.07942866161465642,0.0731901610462015,0.08566716218311134
9560550.0,0.07959569059312342,0.07339530092400219,0.08579608026224465
9570750.0,0.07916217297315592,0.07315320784904351,0.08517113809726833
9580850.0,0.0796879697591066,0.07350808171773865,0.08586785780047454
9590950.0,0.07944960892200462,0.07314051396835464,0.0857587038756546
9601050.0,0.07954875193536275,0.07323587255252129,0.0858616313182042
9611150.0,0.07957307994365688,0.0738449629555526,0.08530119693176116
9621200.0,0.0797526258975267,0.07389213993132314,0.08561311186373026
9631425.0,0.0791407600045204,0.07274086200910676,0.08554065799993404
9641625.0,0.07919617742300031,0.07288780288316454,0.08550455196283607
9651900.0,0.07893789932131764,0.07253553811128571,0.08534026053134958
9662175.0,0.0788557473570108,0.0731220487219644,0.0845894459920572
9672450.0,0.07896607555449005,0.07295875352633953,0.08497339758264057
9682825.0,0.07849729806184763,0.07241150119010152,0.08458309493359374
9693150.0,0.07881390117108818,0.07298805724696261,0.08463974509521374
9703475.0,0.0787137411534786,0.0731684077313404,0.0842590745756168
9713800.0,0.07874648086726663,0.07238746245219682,0.08510549928233643
9724175.0,0.07853498868644235,0.07269136162810477,0.08437861574477992
9734600.0,0.0783796180039644,0.0721433789927969,0.0846158570151319
9744975.0,0.07849250547587866,0.07285838884625567,0.08412662210550165
9755325.0,0.07868752628564832,0.07270666169657677,0.08466839087471986
9765750.0,0.07843026891350743,0.07206606220273562,0.08479447562427925
9776100.0,0.07867327891290182,0.07244194580391206,0.08490461202189159
9786525.0,0.07838442921638486,0.07228032086404354,0.08448853756872618
9797075.0,0.07788568548858163,0.07207346202780252,0.08369790894936074
9807550.0,0.07829629071056837,0.071793015477352,0.08479956594378474
9818100.0,0.07791492901742453,0.07178543113735981,0.08404442689748924
9828575.0,0.07814263179898255,0.07213850590880835,0.08414675768915675
9839100.0,0.07812028191983696,0.0718669213755299,0.08437364246414401
9849575.0,0.07824511267244813,0.0718308337408019,0.08465939160409436
9860175.0,0.07774213701486585,0.07169562254038725,0.08378865148934445
9822400.0,0.0792799293994903,0.0731282409619852,0.0854316178369954
9832633.333333334,0.07900765289862947,0.07321620880221448,0.08479909699504447
9842866.666666666,0.078973243633906,0.0736737739289569,0.0842727133388551
9853200.0,0.07876652727524434,0.07228154564065753,0.08525150890983116
9863500.0,0.07888232916593547,0.07286692319104973,0.08489773514082122
9873766.666666666,0.0788745731115341,0.07336870000189465,0.08438044622117356
9884100.0,0.0786414121588071,0.07213984674694168,0.08514297757067252
9894500.0,0.07828913132349642,0.07253508679771051,0.08404317584928234
9904900.0,0.0784574672579765,0.07245971848543568,0.08445521603051732
9866750.0,0.0803843662142753,0.07366912134105186,0.08709961108749875
9876650.0,0.0803466029465198,0.07277657006092397,0.08791663583211562
9886550.0,0.080206599086523,0.07407877689104009,0.08633442128200591
9896500.0,0.08017379045486445,0.07383087627543083,0.08651670463429806
9906400.0,0.08021500334143636,0.07474852963223474,0.08568147705063797
9916300.0,0.0803735591471195,0.0733406642131114,0.08740645408112759
9926300.0,0.0799590945243835,0.07356842719015416,0.08634976185861284
9936300.0,0.07997544854879375,0.0731776888406945,0.086773208256893
9946200.0,0.08007184043526644,0.07456932290648596,0.08557435796404692
9956300.0,0.07959021255373955,0.07209999939346128,0.08708042571401782
9966400.0,0.0796737931668758,0.07280680446737874,0.08654078186637286
9976400.0,0.08004111796617505,0.07221826156281184,0.08786397436953826
9986500.0,0.07945144921541206,0.07367518836214688,0.08522771006867723
9996550.0,0.0797078050673008,0.07371273664215017,0.08570287349245143
